0.5195926415725907,0.919400447341968,0.26846229340414396,0.3956645577503742,0.5542230973608943,0.4809477553597394,0.44092637372653354,0.860991553810744,0.8106485029080206,0.5942737275894473,0.2802616037591679,0.6770212774848746,1.0,0.46962727561319306,0.7356802928778354,0.65244813050719,0.49613977725132874,0.6390242839407431,0.7456139454878699,0.7413479407848909,0.6273739717465167,0.0,0.7846943192771711,0.5472917141937785,0.3618337367332305,0.4129537342527633,0.6209153861564337,0.8429409414793747,0.6021637991912457,0.41721540811946933,0.37140749749203306,0.9929445988677692,0.6441164551948219,0.45163825800166535,0.7072925035572647,0.6794411064670152,0.47585073302632797,0.5226857031448262,0.4975557486367796,0.3368351866739781,0.5078559635612571,0.5849176736858694,0.3743063525254746,0.7660936040087833,0.33850612195903895,0.42170662109804574,0.5824084058873065,0.7326403095713548,0.5474491357727552,0.2929593339740344
0.3969820609228951,0.7383878100908761,0.48567867519208463,0.5731369422669561,0.5912392038264334,0.7159075302511566,0.6058732284661658,0.47460977561659995,0.5810967942145236,0.3590153228850307,0.5398248686517683,0.5266944273374718,0.6269916187531167,0.6542874960382646,0.5260850934636416,0.21130182763011932,0.563289289787794,0.41464222206345774,0.44718614779666666,0.7441865147497106,0.5947659372192524,0.469281812092181,0.6127186200797352,0.6171339058317544,0.4474884123947482,0.5894331831780795,0.5130215222543714,0.43906583379110437,0.6691816758620783,0.32007283177869356,0.40928413450803613,0.6599640305195091,0.5573879510832547,0.6525436558353409,0.600968266704123,0.5398519210914287,0.5835785206173983,0.4414952348093241,0.62367081102274,0.4064238049562642,0.5606228684975471,0.5179669712473323,0.45149458855026153,0.5486572025322212,0.5006378039416972,0.4742113491268063,0.612572790758538,0.5400535319508952,0.41322500369102405,0.6040986889530389
0.3980663245382953,0.7148489722932013,0.5126652925151297,0.5360914504456954,0.5572532099978494,0.7273251055644284,0.6039994408439585,0.4305226246270955,0.5124704144400911,0.31115795842017757,0.5672329537003421,0.462858087026399,0.6182352728683786,0.6925580758931088,0.46058789078329976,0.11826029969242383,0.5618870060368844,0.3373470824576714,0.39332832614966,0.7298546892523231,0.6193258320662376,0.4785372852278093,0.6027146238193785,0.6404526752307491,0.4437176838794352,0.6058701882244594,0.5130388148899595,0.3751086040251234,0.6540943156303644,0.3367021059024234,0.39557757108392305,0.6271299244018267,0.5025952121346651,0.6343751823365174,0.5759497452227477,0.4937637473908859,0.6143257564318767,0.42912670940396286,0.6461252530030414,0.4204259500861245,0.5858806896832001,0.48170816889521195,0.46279263383270186,0.5114332856566577,0.5424523136927233,0.5819796116931775,0.6345556713774229,0.5792472434328997,0.47611196031363207,0.6601324042693222
0.42346000950246265,0.7503541120807974,0.47461725704213065,0.5103058784766693,0.5571909467591553,0.710188673458238,0.5753929247282831,0.48973008761548825,0.5863188242416114,0.37764334277985956,0.5168753938881664,0.516327102462544,0.6618326719797285,0.6756076636396607,0.48597386595324177,0.19486464851282728,0.5699540042724823,0.39108650740354783,0.4332990774291083,0.744867456965287,0.6353888514848509,0.42979035953557687,0.6193100403658917,0.6365983549596873,0.4321831830666321,0.6007961012125778,0.5172305519805535,0.4572250235881592,0.6410673951565866,0.33115221888805435,0.376812457296407,0.6805273943141092,0.536872811755659,0.6193051889584954,0.5888721740322003,0.5343278535559856,0.5839135515071688,0.461483381357649,0.6498392911838725,0.4127335422852731,0.5617580475182041,0.4903283148640721,0.45736597376587934,0.5555939071021193,0.5222812628148327,0.5334622052038382,0.6312768822831412,0.5684337925214874,0.47166434268157864,0.6193116552869633
0.4381885988074509,0.7932342352226972,0.4851677955766367,0.7297100489725864,0.6410773353838002,0.9221539436555996,0.6032644543521902,0.4437778332253123,1.0,0.6738305558293245,0.4913113596969427,0.8508057682892749,0.4196319308072144,0.834983360079638,0.5372945167474903,0.2709686287933179,0.7953891568602163,0.6572862557282175,0.36201360872888355,0.9326415908686813,0.6169051096610481,0.8450997103447644,0.5574212763491379,0.6738571263021681,0.46280598381900934,0.8437287716669735,0.3704128885857814,0.6117855578280609,0.7032208812854773,0.13757311435779693,0.30043762282111747,0.6648259069210669,0.8586561128464413,0.8050843730613655,0.5614466756213631,0.7973309795584649,0.4533096670451735,0.733030356958741,0.9227049868700198,0.38872010388442046,0.4206249410553931,0.4945387728714793,0.5739541363903509,0.582529328869498,0.47885915889241015,0.0,0.6594064372708767,0.1091004202914522,0.1719657758090793,0.723367659393083
0.44772860690153105,0.7682650149815867,0.4711140200643682,0.5303543554994999,0.5079823631739271,0.6789503159394593,0.544440188306459,0.5360986244254086,0.6381514602563068,0.4301000664854021,0.5043969706396557,0.5325701870636852,0.6992982086747387,0.723185552167364,0.5367846062488726,0.21202500077299544,0.6009269289643334,0.4303279505399488,0.4399507891751637,0.7676228913656902,0.6099680687298414,0.42870915566450146,0.6877361378120206,0.6364443503183704,0.40239092492899536,0.609173511163185,0.5255344286909398,0.5040824657254986,0.6511313848250462,0.38088206632359256,0.35667086212088994,0.734153307893624,0.5934053339899878,0.5459994377372291,0.5870544726668759,0.5947103328297344,0.5804461837419361,0.5626270251879297,0.7084569913736685,0.37086589902738804,0.5768870500928835,0.46444765533465787,0.4977358482884073,0.5307347819293945,0.46665931754384404,0.5477357135282307,0.6738124924503079,0.6170299781935505,0.5694298244364705,0.6305030209361746
0.35964359572881366,0.7236762758071085,0.48691177204194847,0.620019070410775,0.639320164141718,0.6913628620043656,0.6427475498669903,0.47228288230062754,0.5269549065639265,0.2999455246962431,0.561665614179974,0.5076340018695705,0.6211755782775794,0.5815340398960502,0.5781541655138729,0.25006246872656723,0.5152240808492509,0.42156797538796487,0.4930724633192881,0.7152573779214152,0.5475831123139674,0.4460817838960397,0.605088865387492,0.5805859749953672,0.46734048150806967,0.531061928185316,0.5293748946621557,0.40972019805905313,0.6949564745927652,0.3213653623764514,0.46691420904863246,0.6410881442416949,0.5402615130080304,0.6826882054354786,0.6287351741665448,0.5108703321501233,0.5924119366169472,0.3615032675428025,0.5317027776500782,0.4060314157079107,0.5685799780903694,0.5674032412063795,0.4144807445951884,0.5558027269779016,0.4781229455500581,0.4462487931759989,0.5703136142574008,0.5546725072987928,0.35044872128301596,0.5472627902516296
0.3817361903243238,0.7348067708290709,0.48280696948218926,0.6066727714288607,0.5821327994111857,0.6399427851607181,0.6096037650015793,0.5180265374072559,0.5243786880740255,0.31298431400337284,0.5526803335692603,0.4812496607172143,0.6839831491677258,0.6092185105444331,0.6116020700820721,0.25170187904915486,0.5179989788601288,0.4216072820009366,0.5036444794487899,0.7139416004297788,0.5313913141722012,0.39585358145220634,0.6728628040195357,0.5788099503996953,0.43608025259777194,0.5129304281693237,0.5534979424012207,0.43293451330546057,0.6940406317476373,0.38870479664591234,0.4543778703665863,0.6907872175707666,0.5505850955818531,0.5934303497323345,0.6281949599378395,0.5327530147978781,0.6051968563869772,0.4220390408638002,0.5562581645774807,0.3726398659079258,0.5988886635747287,0.5402539730889269,0.43820670331956346,0.5298008009011402,0.43706422202347506,0.5277078381062138,0.60732496520792,0.6530284624586835,0.4779988223576138,0.5490574737147199
0.4107794531517963,0.6801474030036229,0.6119406110616207,0.7395817153914356,0.3270003168903122,0.5561810380796598,0.5584376763523896,0.5012925359395429,0.44813199649745483,0.28541555735123886,0.6821796327824972,0.31613005859250365,0.7147266553184104,0.9067319190266845,0.7008498771117183,0.0,0.6232833728657587,0.3501378136528811,0.3610518129305811,0.7497876670532871,0.38734725394926106,0.5405796004923674,0.9225980183691312,0.6096667124735611,0.3338399961564967,0.5731227994714625,0.5827293416039481,0.32080473639794327,0.7657651961758475,0.6526365969604128,0.4138319187359479,0.7343001035914386,0.6373915540487044,0.28769277841684476,0.5576075148687591,0.626565238739623,0.7182641558303896,0.7557905649047618,0.8198289886354734,0.22103561279445158,0.7714859882392961,0.3636153317886353,0.6440360574500941,0.24257049080560114,0.28828105045524516,0.8605233242738601,0.8285350541434409,0.9576691397369491,1.0,0.7758429174159039
0.4484310608401423,0.7844460578606791,0.44717979006666086,0.5229547699051914,0.5458015263588637,0.6931692660035045,0.5476206070513961,0.5502397829244348,0.6817283524464853,0.459918040323515,0.4771819989500041,0.5803176650234565,0.6939748843382555,0.6863706726876029,0.5392044752659936,0.26729427893597585,0.5980509971595803,0.4657857159114632,0.466584640465692,0.7742236625706095,0.6262412929720672,0.41853599842539896,0.6588825621657061,0.6308815219083326,0.4145957887032835,0.6084030976071693,0.5171117009778652,0.5429505465825367,0.644596371868041,0.3390281046440486,0.3574692902405108,0.7400092562444163,0.6063815985412037,0.5897138698182374,0.599325379933039,0.6045729583489521,0.5538536329850157,0.5387771233493192,0.6848851529202934,0.38551599936269537,0.5442773528965243,0.4913512119621381,0.47517606369305476,0.5772378320629175,0.4752042752820076,0.46798797422109356,0.6451710597493384,0.5569153897972619,0.4873190363172589,0.5945640214086425
0.40823527089457967,0.7636471141075409,0.42603209814805826,0.43470097638797756,0.6458370924481671,0.7168907221984786,0.5940674942705785,0.4981637733215188,0.5592266746000492,0.34664847934373133,0.4737300782356627,0.5350339970005147,0.6770396206719388,0.541326767364765,0.4448021759339533,0.2783056987258006,0.5003681344168359,0.3826744608331349,0.4952995261894735,0.7065378872849586,0.6911498370078688,0.3256245808309832,0.5297908441576528,0.6197014882243134,0.4687865983677923,0.5469929375367854,0.5241063898176602,0.4757554775599985,0.6071394701716967,0.25388949910561354,0.4040191304506339,0.6621282200290886,0.4615282044176968,0.7154431278423579,0.6191105790810603,0.4629129182489614,0.5585410120560501,0.2963420884578235,0.5130244290411397,0.474410726777443,0.5144029267672533,0.5581041581600437,0.36355622265355325,0.6601133762181335,0.5856027556303018,0.47358909092415374,0.5422050194359499,0.5087814442752326,0.30699554163896364,0.5207696758079658
0.4007774017486947,0.7282925513057306,0.5022375241032497,0.565916673719956,0.568611088344268,0.7275242798373479,0.602619992304648,0.4524370569473932,0.5652756742713543,0.3501153326730329,0.5542334753445614,0.5057017153754056,0.6154032696183874,0.6902636212901495,0.4981761153981175,0.162030611503538,0.576486332163675,0.38656442757879567,0.4133768563489749,0.7470383535532963,0.6032876190392856,0.49420406172546816,0.6138839516938129,0.6319058329936875,0.4427737290299253,0.6105507816926177,0.5077466449990046,0.4135939764447482,0.6654489588388595,0.3285699503004467,0.39611442255421836,0.6466920159623181,0.5476246148864933,0.6402050653048854,0.5850128425306661,0.5327274293159592,0.5958387209165821,0.4599298370040753,0.656503126273202,0.40734222541539333,0.5718512625818059,0.4937196588950653,0.4690210740254441,0.523562967524319,0.5147336433285357,0.5154618105555697,0.6324819853493275,0.5497277400968743,0.45003167669076305,0.6432071817434193
0.4577599223245203,0.7315346025271877,0.4237879839220274,0.03166344837111555,0.6000435659720013,0.8192228935270648,0.5485041654506091,0.3546621237987314,0.3426619629806588,0.21441667050832755,0.44262798804384684,0.3618839001202043,0.694810397774383,0.5520604791672916,0.0,0.017062684526851165,0.44275349722169594,0.04948560202921203,0.3273124209002847,0.6265927142241339,1.0,0.1787191342005297,0.3219099547887654,0.7478235888030622,0.4889538172989562,0.611118169813038,0.5087959620520772,0.32841620323653203,0.42330246103966185,0.15803952533032795,0.2912312152011711,0.5386913516884121,0.12196315394849086,0.7797768641866499,0.5304905237172615,0.19101490119755044,0.6074897618117803,0.06199568965392073,0.49512002976912634,0.6583223725364685,0.49857945887604344,0.45944122854084657,0.28354199551520154,0.7221748031405065,0.9251587315888166,0.8309220341674133,0.526168526119177,0.5154602250268536,0.34005378118229856,0.6422888609226781
0.3744238292799533,0.7365472140816729,0.5035801573030936,0.7243205473570704,0.5929615051052732,0.6794294598555476,0.6264730219082499,0.5072671282465006,0.6284524213602107,0.3827710912052989,0.5713010494160222,0.560561825551473,0.6123267497950996,0.6697634699087665,0.6765675661483226,0.26646062625751044,0.5848416115459865,0.5089437623769695,0.48707380009514667,0.7681363175583016,0.47662123382425536,0.5378018994939403,0.6933403925871143,0.5754511485458141,0.4380887381250864,0.5701749922567424,0.5197434003753008,0.460310999302076,0.7393449070789113,0.36988579092928797,0.45164112558047886,0.6902620782948914,0.6671465359179779,0.6170639192398327,0.6244125703597853,0.6253968432990076,0.5819439677142616,0.5289477448417769,0.6407496859611252,0.3374105776297751,0.5827760633832557,0.5402242632090224,0.4905277233066899,0.49989357371723053,0.38175622965459544,0.38587612826677914,0.6304480793267006,0.5600777837003963,0.4327415500118336,0.5846386682795806
0.36794135179329013,0.7688591222211716,0.4226829586478608,0.6156545532802733,0.6657508093537378,0.6023878232680044,0.6217970230504911,0.5904747027284905,0.5680719818514804,0.33518913673203865,0.5001658578424962,0.5482774026240459,0.72552759976268,0.47450738696969297,0.6931166011183596,0.41979629558708215,0.4644499193209268,0.5073733642153108,0.6204609642334347,0.6980015058023292,0.5134911915460383,0.29758565697401157,0.6566319510277615,0.5295281615887316,0.4558768639465898,0.43647564567150093,0.5723819241818178,0.5160666574519089,0.6998869838725759,0.3519336141237196,0.5000356417007918,0.7309077862888989,0.5679757305206111,0.6447294615916331,0.6832969920713294,0.5430653031515462,0.563366969979153,0.33783999426881367,0.43052144560149636,0.37904732210892633,0.5572164209154269,0.6266597698292371,0.3680582692051141,0.6249173449797482,0.40226537871835966,0.39267225129669253,0.5311832175809188,0.6172893123523733,0.3401694809285305,0.40984163239096216
0.3896045613327722,0.7177674216771495,0.5144391709781375,0.5953743835255421,0.5614238872934715,0.7073932960913226,0.6109882478465504,0.4519568574588112,0.5354916848624856,0.32389145948940273,0.5744979616676738,0.48082360780742284,0.6192528397051285,0.6896833457204559,0.5280646471388508,0.15387165844841508,0.5666696791101239,0.3818290709207911,0.41892574719664266,0.7383014907414585,0.5708484512565004,0.4950699307117495,0.6368377095694684,0.6201832917148697,0.43979951672627027,0.5916261449172561,0.5183198996238625,0.39212886903111466,0.6819672523062751,0.3567549910099973,0.41479124641980086,0.6453203706580255,0.5482619069103775,0.6196781756172227,0.5894904896515307,0.5300012787932148,0.6106829802559042,0.4607943291416972,0.6447375548870334,0.39194210192463624,0.592578770905867,0.4957690777206236,0.47402150446225055,0.49874359563420156,0.4906477898190342,0.5401659174107727,0.6376576115608353,0.5890173707062458,0.47957889344529714,0.6415072374546247
0.14406836402930953,0.6105447519955985,0.563424716142625,1.0,0.8644751921866246,0.6161239380036915,0.8661384183063313,0.38798143190920437,0.2710078884480514,0.0,0.7511839486481163,0.4157940545321594,0.4838838342665977,0.3213655565981171,0.8782667730828454,0.3535570457296322,0.33980175775478216,0.4743284570966798,0.6509263662316349,0.6095231154158283,0.23318041609238835,0.525734182826971,0.5918508858064834,0.4030267958180578,0.5702311211905278,0.3051361796362741,0.5776781381919559,0.19413667010833655,0.8846680791120894,0.340346657046602,0.7659457706510417,0.4956849074223046,0.5353478529937994,0.8415941192534048,0.7431206021915371,0.4192171299464741,0.6566166411376951,0.06049089396854285,0.17382313350859727,0.36564342074146594,0.6339721103002354,0.787465889986335,0.3036580783191484,0.49159990131798853,0.32265592993279396,0.257404099327631,0.4057157825801507,0.5805237915138332,0.04976274422162294,0.36123883544665913
